tweet_id,tweet_text,predicted_label,confidence
903756559112708098,#HurricaneHarvey #Trump Has The #DeepState Panicked #PrayForTexas #NationDayOfPrayer #TrumpsArmy #MAGA #Russia 🤣😂,sympathy_and_support,0.9981052875518799
901600189726826496,STORM DAMAGE: We get a first look at the damage done by Hurricane Harvey.,infrastructure_and_utility_damage,0.9984702467918396
902788236933816322,We cannot sit comfortably in our homes and ignore climate change. Extreme weather and rising sea levels will affect us all.,caution_and_advice,0.993715226650238
901743589398634496,"RT @TheTruth24US: Harvey bashes Texas coast, leaving homes damaged, residents injured &amp; without power. #D27",injured_or_dead_people,0.9698665738105774
902839900319481856,"Hurricane Harvey: Apple, Amazon Collect Red Cross Donations",rescue_volunteering_or_donation_effort,0.9978001713752747
902743264440315911,🚨 We are donating a truckload of @hint water to Houston + a case for every case bought on  👈 #HurricaneHarvey 🚨,rescue_volunteering_or_donation_effort,0.9978796243667603
903561868979175424,Our associates and volunteers are all-hands-on-deck to get water and supplies to people in affected areas. #BetterTogether #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9979062080383301
901148910101688320,From Kurt Aaron: Potential rainfall this weekend from Hurricane Harvey over Texas. May cause historic flooding!,other_relevant_information,0.9962781071662903
901774695632175104,Sunday August 27 - Todays Headlines: Hurricane Harvey brings heavy damage to Texas coast Via @washingtonpost,infrastructure_and_utility_damage,0.9973324537277222
902691199370366985,The @USCG will continue to provide search and rescue capabilities and assess the damage done by #HurricaneHarvey.,infrastructure_and_utility_damage,0.9982038736343384
903423509615058945,Video: Best Buy Apologizes For Price Gouging Water During Hurricane Harvey &amp;amp; Says It Was Mistake  via @worldstar,not_humanitarian,0.9973456263542175
903414096447639552,"#Hospital in Beaumont, #Texas , forced to evacuate patients due to #flooding . #Harvey",displaced_people_and_evacuations,0.9985112547874451
902870574388711424,"@mitchellvii The storm has moved east homes in Orange County are flooding , hurricane Rita did tremendous damage a few years ago . Now Harvey",infrastructure_and_utility_damage,0.9983252882957458
903747366746034176,$1570 raised for Hurricane Harvey relief by Borgia today!,rescue_volunteering_or_donation_effort,0.9978674650192261
903694628100214785,Hurricane harvey leaves destruction in its wake,infrastructure_and_utility_damage,0.9983819723129272
901813694509838336,@chucktodd @FEMA_Brock More people were killed and injured in Chicago by shootings than in Texas by Harvey so far this weekend.,injured_or_dead_people,0.9987207055091858
902640221283655680,Same thing happened with Katrina. Levees actually destroyed to flood waters into certain communities.,infrastructure_and_utility_damage,0.9971262812614441
902600812878327809,Im starting to get a physical reaction to Trump similar to food poisoningbarf!!,other_relevant_information,0.9974027276039124
901845547564371969,"One dead, several injured during Hurricane Harvey",injured_or_dead_people,0.9987194538116455
902655371579453440,Our thoughts and prayers with @houstonpolice. 🙏 #Fox35 #Harvey,sympathy_and_support,0.9986273050308228
902839880753008640,Proceeds from this @AustinBeerworks event coming up Sunday w/ @garbolobsteratx will go to #HurricaneHarvey relief:,rescue_volunteering_or_donation_effort,0.9979256391525269
902713409984118784,Trump visited Texas on Tuesday to survey damage from Tropical #Storm #Harvey to test his leadership in a crisis.,infrastructure_and_utility_damage,0.9889850616455078
902597550242451456,#HurricaneHarvey donations being collected - main lobby Bottled Water Non-perishable food Cleaning supplies Personal care &amp; baby items,rescue_volunteering_or_donation_effort,0.9979483485221863
902839077434777600,A moment of silence before the game for the victims of Hurricane Harvey. #HoustonStrong,sympathy_and_support,0.9985645413398743
903461986301878273,"7 Hays CISD schools were damaged by Hurricane Harvey, school board learns at emergency meeting",infrastructure_and_utility_damage,0.9982901215553284
902732098443902976,"Pics of flooding in front of my Channelview office. Whole fleet is flooded, San Jac River is rushing into ship channel #Harvey #houstonflood",other_relevant_information,0.9979028701782227
903482142063116289,Please be safe w/any prescriptions affected by #Harvey. Thoughts &amp; prayers out to everyone touched by this disaster.,sympathy_and_support,0.9986265897750854
902879616578326530,The Latest: #Harvey floods shelter for evacuees in #Texas - Aug 30 @ 9:03 AM ET,displaced_people_and_evacuations,0.9985484480857849
902593990024933376,Remind me again why @JoelOsteen wont open his church to the countless of people in need of help after #HurricaneHarvey? What a great guy,requests_or_urgent_needs,0.9979693293571472
903598655378255872,NASAHurricane: #Harvey dropped unfathomable amounts of rainwater on so.Texas that drastically cooled surface water,infrastructure_and_utility_damage,0.7346794605255127
902648634033963009,Great corporate citizens #HurricaneHarvey,other_relevant_information,0.98988276720047
902840945514881024,President Trump thanks the emergency operation center in Houston for their response to #HurricaneHarvey,not_humanitarian,0.9976670742034912
902620877765967872,Two more state prisons face evacuation due to Hurricane Harvey flooding,displaced_people_and_evacuations,0.9985513091087341
902633940829294597,Our thoughts and prayers are with those affected by #HurricaneHarvey. Lets #StandTogether and unleash the power of community to serve TX.,sympathy_and_support,0.9986294507980347
903610326586884097,#Harvey will be Trumps first domestic emergency. Fun Reminder: his Administration lost track of a US aircraft carrier for over a week.,not_humanitarian,0.994232714176178
902698347001241609,Heres the current volunteer line at #Houstons biggest shelter. Hundreds waiting to help their neighbors. Its what we do. #Harvey,requests_or_urgent_needs,0.46660205721855164
902658028176072704,Berkshire Hathaway HomeServices United Properties team members help those affected by #HurricaneHarvey. We thank you! @BHHSUnited,requests_or_urgent_needs,0.6699363589286804
902654459712606216,I decided that all my beat sales for the next week are going to be donated to help my city🤘🏽 #pray4houston #beatsforhouston #hurricaneharvey,rescue_volunteering_or_donation_effort,0.9976387023925781
902661250257231872,#Harvey: Tempers are fraying as refugees flood the convention center in Texas. The city has requested additional assistance from @fema,other_relevant_information,0.9976369142532349
902634816532819970,Embark to donate 100% of profits to help #HurricaneHarvey #dogs! I think it is time to see what breed Harper is! #CornellVet #Harvey #pets,rescue_volunteering_or_donation_effort,0.9979192614555359
902529138518630402,Beyonce Pledges to Give Hurricane Harvey Aid to Hometown Houston #music #musicnews #JigsawLounge,rescue_volunteering_or_donation_effort,0.9979216456413269
902634435291607040,"We have already served hundreds of families affected by #HurricaneHarvey at our distribution site in Victoria, Texas, today.",rescue_volunteering_or_donation_effort,0.9975472092628479
902670131418894336,Please consider fostering or adopting to help make room for more pets to be rescued.,requests_or_urgent_needs,0.9973524808883667
901822728763822081,Apple is collecting donations for Harvey storm relief relief through iTunes,rescue_volunteering_or_donation_effort,0.9979541301727295
903595287616380928,Texas Accepts Mexican Offer of Hurricane Harvey Aid,not_humanitarian,0.537652313709259
903750323356958723,Port #Houston Container Terminals to Resume Operations Friday:  @WSJ @EEPhillips_WSJ #shipping #Harvey,other_relevant_information,0.8137088418006897
903473250042134529,"Children are especially vulnerable after Hurricane #Harvey, says @AAPPres. Family tips for coping offered by @Forbes",caution_and_advice,0.998519241809845
902607227462221824,I shouldnt be laughing but I am 😂😂😂 #HurricaneHarvey,not_humanitarian,0.9956865310668945
903645855080697856,Our Dickinson #WIC clinic is closed indefinitely due to #Harvey flooding. Clients are encouraged to use the Texas City WIC clinic.,other_relevant_information,0.9952021837234497
902893625117433856,This is disconcerting at this moment. An accounting of donations for #Harvey and their use should be made public.,rescue_volunteering_or_donation_effort,0.9979420304298401
903764743692967938,LIVE telethon now for @SalvationArmyUS Hurricane Harvey relief! Call now 844-790-5687 6-7:30pm CT #Cowboys4Texas,rescue_volunteering_or_donation_effort,0.9907433390617371
903723054504620032,"UPDATE: Fires expected at #ArkemaChemicalPlant, new evacuations in areas close to reservoirs. #harvey #HoustonFlood",displaced_people_and_evacuations,0.9985311031341553
901826777408036864,"The #Lorena Fire Dept. is accepting donations (food, clothing, boxes, blankets, etc) up until 3pm to bring to the #Rockport area. #Harvey",rescue_volunteering_or_donation_effort,0.9979343414306641
903396455775395841,President Trump to return to Texas Saturday to visit Houston and other areas affected by Hurricane Harvey,other_relevant_information,0.8053896427154541
903356346053120001,Texas and Houston need our help. Give what you can. @RedCross #HarveyRelief #HoustonStrong #TexasStrong #Harvey2017,requests_or_urgent_needs,0.9980019927024841
903505866887974912,Hurricane Harvey has killed at least 39 people  via @Maud Manyore Post,injured_or_dead_people,0.9987144470214844
902684820156944386,#HurricaneHarvey Hell: Fish Swim in Homes &amp; Alligators Go Door to Door -  #HoustonStrong,other_relevant_information,0.9942578077316284
903662611899838464,"This is sound advice for anyone affected by Harvey, or any flooding.",caution_and_advice,0.9984515905380249
903635420038221826,"The Red Cross has its flaws, but that doesnt mean its time for a boycott.",not_humanitarian,0.9969198703765869
903377594627837957,"Here are some of the latest images showing #HurricaneHarveys destruction. Photos: Gerald Herbert, AP",infrastructure_and_utility_damage,0.9983927607536316
903671304993329152,Hurricane Harvey has displaced many of our Jewish brethren. As a Kosher business serving the Jewish population,rescue_volunteering_or_donation_effort,0.6994131803512573
903062157146943489,".@SacramentoKings , Fans and Partners Contribute $100,000 to American Red Cross Hurricane Harvey Relief Fund, per release",rescue_volunteering_or_donation_effort,0.9979377388954163
903693155396091904,Abbott on #HurricaneHarvey: This flooding poses a continued threat to Beaumont and the surrounding area.,caution_and_advice,0.9969171285629272
902902746831040513,Friends please continue to keep all affected by #HurricaneHarvey in your prayers but specially the children.,sympathy_and_support,0.9986359477043152
902648736349732865,"Google, Facebook, &amp; the Patriots are all matching your donations for #HurricaneHarvey: ,",rescue_volunteering_or_donation_effort,0.9979568719863892
