tweet_id,tweet_text,predicted_label,confidence
902651987392569344,@CNN ROFLMAO -- The only reason HOLLYWOOD is participating in #HurricaneHarvey is to FILM FOOTAGE for their -- NEXT DISASTER MOVIE.,caution_and_advice,0.9965357780456543
903409199895388160,Love has been called the glue that holds the world together. #DailyWord Please pray for #PortArthur. #TexasStrong #HurricaneHarvey 🙏🙏🙏,requests_or_urgent_needs,0.8668684363365173
903486709664321537,I love this man. Hope all in TX - LA are soon back in their homes. #Harvey,requests_or_urgent_needs,0.6473135948181152
903746259848187905,Houston Area: Our #PowerForward team is on the way with free batteries to help those impacted by #HurricaneHarvey.,requests_or_urgent_needs,0.9962542057037354
901744930434973696,Despite being downgraded to a tropical storm Harvey continues to causewidespread flooding in TX. The latest @ 6AM!,infrastructure_and_utility_damage,0.9922427535057068
903750131245252609,Wow this group is actually taking donations to pay for abortions in Texas during a hurricane emergency,rescue_volunteering_or_donation_effort,0.7731773853302002
902650407947816960,#Houston we have a problem! #HurricaneHarvey #MumbaiFlooded #GameOfThronesFinale,requests_or_urgent_needs,0.9564228653907776
903756610467745793,White House walks back promise about Trump donating his ‘personal money’ to Harvey victims,rescue_volunteering_or_donation_effort,0.5274084210395813
901779382846361600,"Two confirmed deaths because of Harvey, plus updates on damage done &amp; what to expect moving forward.",injured_or_dead_people,0.9980645775794983
901074315973677056,"Stay safe out there - Hurricane Harvey barrels toward Texas, threatens catastrophic flooding -  #HurricaneHarvey",requests_or_urgent_needs,0.9922324419021606
903756559112708098,#HurricaneHarvey #Trump Has The #DeepState Panicked #PrayForTexas #NationDayOfPrayer #TrumpsArmy #MAGA #Russia 🤣😂,requests_or_urgent_needs,0.7591767311096191
901600189726826496,STORM DAMAGE: We get a first look at the damage done by Hurricane Harvey.,caution_and_advice,0.992112398147583
902788236933816322,We cannot sit comfortably in our homes and ignore climate change. Extreme weather and rising sea levels will affect us all.,not_humanitarian,0.9465469717979431
901743589398634496,"RT @TheTruth24US: Harvey bashes Texas coast, leaving homes damaged, residents injured &amp; without power. #D27",requests_or_urgent_needs,0.7338874340057373
902839900319481856,"Hurricane Harvey: Apple, Amazon Collect Red Cross Donations",rescue_volunteering_or_donation_effort,0.9711308479309082
902743264440315911,🚨 We are donating a truckload of @hint water to Houston + a case for every case bought on  👈 #HurricaneHarvey 🚨,requests_or_urgent_needs,0.8989283442497253
903059779542765569,Hurricane Harvey evacuees are experiencing generosity from Tyler hotels while they are in town.,infrastructure_and_utility_damage,0.7849069237709045
903561868979175424,Our associates and volunteers are all-hands-on-deck to get water and supplies to people in affected areas. #BetterTogether #HurricaneHarvey,requests_or_urgent_needs,0.6282222867012024
901148910101688320,From Kurt Aaron: Potential rainfall this weekend from Hurricane Harvey over Texas. May cause historic flooding!,requests_or_urgent_needs,0.4382205903530121
901774695632175104,Sunday August 27 - Todays Headlines: Hurricane Harvey brings heavy damage to Texas coast Via @washingtonpost,infrastructure_and_utility_damage,0.9970073103904724
902691199370366985,The @USCG will continue to provide search and rescue capabilities and assess the damage done by #HurricaneHarvey.,infrastructure_and_utility_damage,0.8797035813331604
903423509615058945,Video: Best Buy Apologizes For Price Gouging Water During Hurricane Harvey &amp;amp; Says It Was Mistake  via @worldstar,rescue_volunteering_or_donation_effort,0.7138665318489075
903414096447639552,"#Hospital in Beaumont, #Texas , forced to evacuate patients due to #flooding . #Harvey",requests_or_urgent_needs,0.7691983580589294
902870574388711424,"@mitchellvii The storm has moved east homes in Orange County are flooding , hurricane Rita did tremendous damage a few years ago . Now Harvey",not_humanitarian,0.6953328251838684
903747366746034176,$1570 raised for Hurricane Harvey relief by Borgia today!,rescue_volunteering_or_donation_effort,0.9850517511367798
903694628100214785,Hurricane harvey leaves destruction in its wake,infrastructure_and_utility_damage,0.997491717338562
901813694509838336,@chucktodd @FEMA_Brock More people were killed and injured in Chicago by shootings than in Texas by Harvey so far this weekend.,injured_or_dead_people,0.9961627721786499
902640221283655680,Same thing happened with Katrina. Levees actually destroyed to flood waters into certain communities.,not_humanitarian,0.5459105372428894
902600812878327809,Im starting to get a physical reaction to Trump similar to food poisoningbarf!!,other_relevant_information,0.6349222660064697
901845547564371969,"One dead, several injured during Hurricane Harvey",injured_or_dead_people,0.9975169897079468
902655371579453440,Our thoughts and prayers with @houstonpolice. 🙏 #Fox35 #Harvey,sympathy_and_support,0.9940044283866882
902839880753008640,Proceeds from this @AustinBeerworks event coming up Sunday w/ @garbolobsteratx will go to #HurricaneHarvey relief:,requests_or_urgent_needs,0.9302386045455933
902713409984118784,Trump visited Texas on Tuesday to survey damage from Tropical #Storm #Harvey to test his leadership in a crisis.,not_humanitarian,0.9125376343727112
902597550242451456,#HurricaneHarvey donations being collected - main lobby Bottled Water Non-perishable food Cleaning supplies Personal care &amp; baby items,rescue_volunteering_or_donation_effort,0.6459413766860962
902839077434777600,A moment of silence before the game for the victims of Hurricane Harvey. #HoustonStrong,rescue_volunteering_or_donation_effort,0.5327414274215698
903461986301878273,"7 Hays CISD schools were damaged by Hurricane Harvey, school board learns at emergency meeting",infrastructure_and_utility_damage,0.961428165435791
902732098443902976,"Pics of flooding in front of my Channelview office. Whole fleet is flooded, San Jac River is rushing into ship channel #Harvey #houstonflood",other_relevant_information,0.8611867427825928
903482142063116289,Please be safe w/any prescriptions affected by #Harvey. Thoughts &amp; prayers out to everyone touched by this disaster.,sympathy_and_support,0.4932340979576111
902879616578326530,The Latest: #Harvey floods shelter for evacuees in #Texas - Aug 30 @ 9:03 AM ET,requests_or_urgent_needs,0.9947015643119812
902593990024933376,Remind me again why @JoelOsteen wont open his church to the countless of people in need of help after #HurricaneHarvey? What a great guy,not_humanitarian,0.9847650527954102
903598655378255872,NASAHurricane: #Harvey dropped unfathomable amounts of rainwater on so.Texas that drastically cooled surface water,caution_and_advice,0.9692623615264893
902648634033963009,Great corporate citizens #HurricaneHarvey,infrastructure_and_utility_damage,0.4781191349029541
902840945514881024,President Trump thanks the emergency operation center in Houston for their response to #HurricaneHarvey,infrastructure_and_utility_damage,0.5220210552215576
902620877765967872,Two more state prisons face evacuation due to Hurricane Harvey flooding,infrastructure_and_utility_damage,0.9383467435836792
902633940829294597,Our thoughts and prayers are with those affected by #HurricaneHarvey. Lets #StandTogether and unleash the power of community to serve TX.,sympathy_and_support,0.9928312301635742
903610326586884097,#Harvey will be Trumps first domestic emergency. Fun Reminder: his Administration lost track of a US aircraft carrier for over a week.,requests_or_urgent_needs,0.5856806039810181
902698347001241609,Heres the current volunteer line at #Houstons biggest shelter. Hundreds waiting to help their neighbors. Its what we do. #Harvey,infrastructure_and_utility_damage,0.9900360107421875
902658028176072704,Berkshire Hathaway HomeServices United Properties team members help those affected by #HurricaneHarvey. We thank you! @BHHSUnited,requests_or_urgent_needs,0.996782660484314
902654459712606216,I decided that all my beat sales for the next week are going to be donated to help my city🤘🏽 #pray4houston #beatsforhouston #hurricaneharvey,not_humanitarian,0.9858975410461426
902661250257231872,#Harvey: Tempers are fraying as refugees flood the convention center in Texas. The city has requested additional assistance from @fema,not_humanitarian,0.9808669686317444
902634816532819970,Embark to donate 100% of profits to help #HurricaneHarvey #dogs! I think it is time to see what breed Harper is! #CornellVet #Harvey #pets,rescue_volunteering_or_donation_effort,0.8008497357368469
902529138518630402,Beyonce Pledges to Give Hurricane Harvey Aid to Hometown Houston #music #musicnews #JigsawLounge,rescue_volunteering_or_donation_effort,0.768019437789917
902634435291607040,"We have already served hundreds of families affected by #HurricaneHarvey at our distribution site in Victoria, Texas, today.",not_humanitarian,0.994199275970459
902670131418894336,Please consider fostering or adopting to help make room for more pets to be rescued.,requests_or_urgent_needs,0.9836525917053223
901822728763822081,Apple is collecting donations for Harvey storm relief relief through iTunes,rescue_volunteering_or_donation_effort,0.41933175921440125
903595287616380928,Texas Accepts Mexican Offer of Hurricane Harvey Aid,rescue_volunteering_or_donation_effort,0.8691102862358093
903750323356958723,Port #Houston Container Terminals to Resume Operations Friday:  @WSJ @EEPhillips_WSJ #shipping #Harvey,rescue_volunteering_or_donation_effort,0.8301345705986023
903473250042134529,"Children are especially vulnerable after Hurricane #Harvey, says @AAPPres. Family tips for coping offered by @Forbes",requests_or_urgent_needs,0.9342613816261292
902607227462221824,I shouldnt be laughing but I am 😂😂😂 #HurricaneHarvey,not_humanitarian,0.995222270488739
903645855080697856,Our Dickinson #WIC clinic is closed indefinitely due to #Harvey flooding. Clients are encouraged to use the Texas City WIC clinic.,not_humanitarian,0.45470672845840454
902893625117433856,This is disconcerting at this moment. An accounting of donations for #Harvey and their use should be made public.,not_humanitarian,0.5634112358093262
903764743692967938,LIVE telethon now for @SalvationArmyUS Hurricane Harvey relief! Call now 844-790-5687 6-7:30pm CT #Cowboys4Texas,rescue_volunteering_or_donation_effort,0.7064390778541565
903723054504620032,"UPDATE: Fires expected at #ArkemaChemicalPlant, new evacuations in areas close to reservoirs. #harvey #HoustonFlood",rescue_volunteering_or_donation_effort,0.2935165464878082
901826777408036864,"The #Lorena Fire Dept. is accepting donations (food, clothing, boxes, blankets, etc) up until 3pm to bring to the #Rockport area. #Harvey",rescue_volunteering_or_donation_effort,0.6745239496231079
903396455775395841,President Trump to return to Texas Saturday to visit Houston and other areas affected by Hurricane Harvey,requests_or_urgent_needs,0.8622567653656006
903356346053120001,Texas and Houston need our help. Give what you can. @RedCross #HarveyRelief #HoustonStrong #TexasStrong #Harvey2017,requests_or_urgent_needs,0.9952526092529297
903505866887974912,Hurricane Harvey has killed at least 39 people  via @Maud Manyore Post,injured_or_dead_people,0.9981903433799744
